	11979	1383.7964535142537
	11980	1984.2281321348303
	11981	1427.2228976459335
	11982	1220.817002583162
	11983	1169.2637707008537
	11984	903.2277991608166
	11985	1146.8734242273028
	11986	1299.4787367624772
	11987	1469.5222896324701
	11988	909.6697609646658
	11989	905.0809551316855
	11990	1211.7379329580162
	11991	892.7512156083278
	11992	885.9066444705226
	11993	871.1289968784075
	11994	1061.5906444734087
	11995	903.1354171246121
	11996	1173.9730495455306
	11997	2759.7002858840588
	11998	1166.2369001031675
	11999	1871.4017548382176
	12000	955.6064452452553
	12001	786.6150241314965
	12002	1560.1044656239073
	12003	1378.5924234178003
	12004	1578.622160812157
	12005	885.622250723092
	12006	878.4850487643446
	12007	1709.4049582102
	12008	998.5942380087067
	12009	1491.4398456287327
	12010	1533.3877713621769
	12011	636.9239588660735
	12012	1166.8923557460648
	12013	647.6367359646244
	12014	1124.0948195874478
	12015	1818.5553713822003
	12016	1403.0849558205973
	12017	1265.0553470793507
	12018	1157.8034551602398
	12019	1380.7810491743614
	12020	1255.5423396729113
	12021	816.171662691971
	12022	1205.2086312963718
	12023	1020.5950076468945
	12024	1550.4527459067197
	12025	873.8054959577514
	12026	727.019035655352
	12027	774.2478453269524
	12028	1135.2285364428665
	12029	851.5309547585806
	12030	846.8305833213411
	12031	1451.6754486436664
	12032	1417.0996248260092
	12033	821.0002210020317
	12034	682.8411646248898
	12035	1572.0372769805715
	12036	1502.1716543219752
	12037	1821.9062737799582
	12038	1717.9807280012242
	12039	1072.5787064585454
	12040	1658.884800096243
	12041	1191.3795461387335
	12042	1160.4212922064141
	12043	1160.699311746842
	12044	1065.5568176172017
	12045	603.1424093773161
	12046	1090.5348855425773
	12047	547.0034332887022
	12048	658.7815756731787
	12049	1116.9672245185982
	12050	1150.4487201072607
	12051	1118.6881962859097
	12052	925.1154340897632
	12053	876.6938390429935
	12054	894.6041329393466
	12055	700.5368341705899
	12056	1296.8698864715338
	12057	988.656951521412
	12058	980.4896860744241
	12059	1424.7661713355606
	12060	850.5247199876154
	12061	1194.8956739095859
	12062	1514.3440057285788
	12063	842.6323132001924
	12064	1710.6408830925416
	12065	1047.300488218871
	12066	764.8026663043748
	12067	1165.1356860333078
	12068	1257.187592936363
	12069	1164.7685602450067
	12070	1282.473257975381
	12071	1462.1815506476148
	12072	1131.0480967505537
	12073	1583.8336376422953
	12074	1711.4682020942769
	12075	1127.3294645100095
	12076	1088.299039979045
	12077	1692.2466522751406
	12078	915.0260130882552
	12079	980.065688635849
	12080	1524.7491183114853
	12081	1149.00373855655
	12082	1180.227254206749
	12083	1884.422897824481
	12084	907.8304461598317
	12085	944.6785293153547
	12086	592.1903791690055
	12087	1429.8973923684646
	12088	656.3337232080307
	12089	889.7898745253498
	12090	1433.6010427936458
	12091	1154.163804476226
	12092	1206.8493273088327
	12093	1210.1569826074178
	12094	1101.7919894345366
	12095	606.6320548178155
	12096	1143.0543823135667
	12097	1109.6567379309265
	12098	758.3227528216488
	12099	1625.5250391724674
	12100	676.587990099218
	12101	769.7108391649389
	12102	730.4485391833646
	12103	1157.5748996402042
	12104	1211.4311990601811
	12105	896.9301399789309
	12106	667.1875023059479
	12107	1201.0786522159447
	12108	1167.6947767028569
	12109	1795.4691507935513
	12110	1885.3105804731122
	12111	920.7249918656718
	12112	1510.5589725824384
	12113	742.7182821744207
	12114	1246.533367176679
	12115	711.334345024144
	12116	1119.9031446787596
	12117	902.4173072049737
	12118	1604.7121455394858
	12119	1658.0216984174847
	12120	1076.5866381844876
	12121	1632.8744627642109
	12122	617.3486327422652
	12123	581.913881790082
	12124	1211.23453013131
	12125	892.1183204038284
	12126	1175.8038807252187
	12127	1194.517773279003
	12128	1463.9751544326195
	12129	691.986664578136
	12130	2049.24757020174
	12131	1452.3209824542396
	12132	706.9838504599737
	12133	911.2813998290222
	12134	1674.4200668652106
	12135	1204.561232427234
	12136	1406.82555327014
	12137	1115.199828659415
	12138	1413.521556851847
	12139	1014.5581481795923
	12140	1354.0183420460205
	12141	1154.8953761712623
	12142	1724.5799790839737
	12143	950.2071732858129
	12144	1310.5439339607624
	12145	1358.3133385525637
	12146	668.117883248892
	12147	1075.1547895495146
	12148	1518.4482333080641
	12149	833.4873819805443
	12150	837.9442091829349
	12151	996.2159403995239
	12152	1208.1538269929085
	12153	971.773990627852
	12154	1497.367473128215
	12155	723.2439014278093
	12156	616.0801873038863
	12157	1337.6677574094613
	12158	439.8786514583004
	12159	577.3626735181182
	12160	905.6729117879739
	12161	1406.9453604209427
	12162	775.9974151899039
	12163	1310.6861455400208
	12164	614.9945034575447
	12165	1176.4649320660965
	12166	692.9030457415696
	12167	1136.9132501673785
	12168	1187.775677641712
	12169	1074.1455005685589
	12170	1102.5152926934657
	12171	926.8548724054754
	12172	58.03565873505714
	12173	843.3503389517688
	12174	1484.4896593992157
	12175	1665.694140469997
	12176	918.860106588253
	12177	897.6900329542709
	12178	887.7160048021041
	12179	1216.032631845915
	12180	1089.9334927776931
	12181	1126.0980042958827
	12182	868.4467933256818
	12183	893.9935824176721
	12184	323.6514275011714
	12185	696.3394307117971
	12186	640.4248828817676
	12187	1168.3797172681477
	12188	1093.713358500752
	12189	1038.7694292043675
	12190	998.2428083787926
	12191	682.1354515089371
	12192	1281.4744884943132
	12193	1764.1823233572222
	12194	1370.4836470979433
	12195	598.1316297560903
	12196	887.3932762191453
	12197	1334.201805134881
	12198	1190.6956865471993
	12199	1130.8653002128287
	12200	1739.6219387075669
	12201	2104.922566874341
	12202	664.3637951452913
	12203	1835.1747883102714
	12204	1765.0994813209634
	12205	393.6826619736602
	12206	1724.6165737547913
	12207	956.3816007557072
	12208	1147.601783747895
	12209	875.9657444536219
	12210	2185.0494221641393
	12211	1180.1887172847935
	12212	1151.376041905759
	12213	1142.3961272231581
	12214	1096.980339631227
	12215	1747.482145141475
	12216	740.3069419796781
	12217	1665.977212914608
	12218	1544.1036014173976
	12219	643.7356654679907
	12220	1217.365270532494
	12221	1360.467712276824
	12222	698.5260597064233
	12223	1358.6857510972593
	12224	930.4948725877799
	12225	1096.3753004829266
	12226	910.0621151223227
	12227	1280.340671185192
	12228	950.6264745739622
	12229	1700.3253476282814
	12230	1420.2952138887238
	12231	1269.9417372534986
	12232	1369.953630734006
	12233	1120.9024343981143
	12234	1150.6806034937458
	12235	947.5773742491081
	12236	1145.7197778433256
	12237	1108.5669383709433
	12238	1362.7384262458854
	12239	1085.1547664976845
	12240	1436.8448386898606
	12241	899.3857180857227
	12242	385.25870405190994
	12243	1271.5578183613384
	12244	1154.679266335464
	12245	957.4156567872474
	12246	2335.348244536054
	12247	1143.4733641349246
	12248	1371.3687175154564
	12249	850.2047786857804
	12250	1104.863325533587
	12251	2717.4262053966977
	12252	917.4053688757866
	12253	1150.0046002834652
	12254	871.098527221014
	12255	1292.2712905530932
	12256	678.4187550662527
	12257	787.7413811031732
	12258	1674.4619690792285
	12259	1525.2725276777817
	12260	1401.1738014376688
	12261	1749.3787835873766
	12262	1209.8070601750164
	12263	850.7883492277255
	12264	1449.605089913404
	12265	1432.3393164463357
	12266	1043.6336562409315
	12267	894.8202180849336
	12268	1405.8527739756169
	12269	929.3702619320194
	12270	1733.4073041388954
	12271	1464.9530196003775
	12272	1045.3770419694317
	12273	1736.9608827470574
	12274	901.0654948620139
	12275	1368.8864190469264
	12276	797.9199029201601
	12277	810.3034725298395
	12278	1544.1258352559762
	12279	1151.3448874598046
	12280	1207.0406929908074
	12281	732.5088386194152
	12282	1686.832185355143
	12283	311.55056571815345
	12284	1049.5538923072584
	12285	1158.6527543965542
	12286	1323.2934668991852
	12287	2357.8424351459
	12288	1364.8232233657511
	12289	1213.2444105271468
	12290	937.8962377463783
	12291	1132.6328968444573
	12292	1020.5829002391714
	12293	1470.2513153849573
	12294	1587.8539448235333
	12295	1636.8385742367855
	12296	1186.6995588751483
	12297	1444.4519299635404
	12298	910.5340441322004
	12299	1234.5044468195638
	12300	1210.6061498853908
	12301	2074.5767379101962
	12302	831.2415910166113
	12303	1673.449450655447
	12304	893.1527351049228
	12305	1319.007710266548
	12306	1515.5388359423623
	12307	372.02709164178935
	12308	1363.4601684811716
	12309	1137.059891014392
	12310	802.2556825726398
	12311	939.4719802075339
	12312	1229.9451408863201
	12313	820.7716777585646
	12314	1483.4918101323735
	12315	600.3449931434684
	12316	1404.876112286143
	12317	1294.9717549888378
	12318	1318.698593983632
	12319	872.2333539506081
	12320	1214.9615899355056
	12321	1417.5148139883534
	12322	1458.1304495188933
	12323	924.0360131490081
	12324	1173.7341831830463
	12325	741.6005401055203
	12326	671.3381058947332
	12327	947.5264633746779
	12328	781.8959132086763
	12329	1381.5493149868425
	12330	1367.0329098320708
	12331	871.489038460199
	12332	641.4777122245359
	12333	890.4169170702846
	12334	959.6764216888868
	12335	2260.549185113958
	12336	970.4102471983905
	12337	1165.285873675625
	12338	1226.4977045083394
	12339	912.4415449091188
	12340	872.2864628421028
	12341	1161.406805311029
	12342	1488.178148706185
	12343	895.3414527201593
	12344	929.8453196670093
	12345	1133.334850045782
	12346	1498.2056021928083
	12347	1061.0023360340044
	12348	1190.8474758014029
	12349	1348.0036872371331
	12350	958.0596273650427
	12351	1050.9461970499572
	12352	953.4761369973766
	12353	1177.0773663746522
	12354	953.2070012066766
	12355	1216.370581601913
	12356	1150.2877180758098
	12357	1199.3167118537356
	12358	1296.8482827681162
	12359	1472.5779778110714
	12360	1190.3412421055073
	12361	1391.3994070227682
	12362	890.5358395110075
	12363	1173.576943828508
	12364	1265.4882130158371
	12365	902.5403218497239
	12366	1571.5392314072349
	12367	1033.9772598251866
	12368	1152.841983637573
	12369	939.0762932051435
	12370	349.2812539012158
	12371	1311.1703924026835
	12372	704.564698756083
	12373	1175.0246332013642
	12374	1171.5588500492959
	12375	950.6963604945868
	12376	1430.5043729376353
	12377	939.6434826218253
	12378	866.0995727716441
	12379	911.1639885965309
	12380	1184.5548869766883
	12381	1095.393661186139
	12382	736.2503444360115
	12383	1140.9231847055912
	12384	331.05096522246134
	12385	908.3558939916819
	12386	589.8361512458271
	12387	1154.0776338742469
	12388	924.8214421507913
	12389	948.4262430229525
	12390	574.7095424369841
	12391	917.2221586636543
	12392	799.8937623477659
	12393	1228.5772295885445
	12394	2079.5570795933413
	12395	1618.8241671203605
	12396	1106.6159097618106
	12397	619.4746992085442
	12398	1102.845427503443
	12399	665.755999144993
	12400	1196.4150712380633
	12401	1154.9799956737972
	12402	1565.0150407408894
	12403	908.5969943818777
	12404	1027.7489278348714
	12405	663.3344904960883
	12406	923.4169498663446
	12407	1135.929215624957
	12408	760.5381039140674
	12409	1123.5809244071877
	12410	1059.7062784628235
	12411	723.0368936971385
	12412	1340.1979914485607
	12413	1369.1620354442077
	12414	1170.2751726057504
	12415	1461.6059401826824
	12416	1254.4921138086136
	12417	1110.610841472472
	12418	1148.1147251714958
	12419	1385.7885136899147
	12420	869.8460463660517
	12421	796.4828164872443
	12422	1432.8120285184316
	12423	1181.2328862299983
	12424	1763.714631661878
	12425	1188.4974815761786
	12426	1079.7453003978803
	12427	1079.2222682391096
	12428	886.9838850804293
	12429	976.2600916351217
	12430	867.1909910239482
	12431	1269.8441651876492
	12432	1932.532531712282
	12433	1480.8243253542803
	12434	881.3365567033641
	12435	1012.2706431006413
	12436	1153.7926847665353
	12437	2125.7386202738685
	12438	1004.168545490979
	12439	1507.198730127344
	12440	1183.0074153234532
	12441	1241.7420342548387
	12442	1171.7118995609396
	12443	989.9477586627926
	12444	964.4968812737628
	12445	1134.397892519217
	12446	1962.242571466278
	12447	1712.3970693984395
	12448	412.30291267154877
	12449	1419.4958432364324
	12450	1072.9870265342192
	12451	918.8836980823846
	12452	604.7952063598335
	12453	1141.9129479816477
	12454	1252.9078180745703
	12455	721.0716433216672
	12456	649.122839203754
	12457	1347.8267420216016
	12458	668.3817083311251
	12459	540.4201843930185
	12460	1298.6192060191293
	12461	1169.7161524686833
	12462	835.5279801126067
	12463	1228.0446302362107
	12464	840.0231169108338
	12465	1198.658537965096
	12466	1160.1286186989116
	12467	1854.888623251042
	12468	1159.7617949282865
	12469	1185.4016418188708
	12470	1401.9931387959812
	12471	754.9468094812485
	12472	879.6328802968951
	12473	808.5135475870125
	12474	1214.661810541277
	12475	942.9625788582214
	12476	1366.6810516352218
	12477	1266.5218783981932
	12478	889.610994746184
	12479	864.2689573273808
	12480	1149.2760558231096
	12481	1708.6782339165036
	12482	1138.7982215155916
	12483	823.8572218176648
	12484	821.8072453283534
	12485	1161.5687009922497
	12486	1167.3128300242804
	12487	1074.5538079038092
	12488	1252.9039410780335
	12489	1306.76075252566
	12490	1191.7292066045595
	12491	1181.8475890572527
	12492	493.38379037831953
	12493	640.2630903972024
	12494	1624.717557166519
	12495	865.3536847384194
	12496	1297.8372309327203
	12497	647.5025114671831
	12498	911.9281995352278
	12499	876.1604653704048
	12500	1253.6243116245541
	12501	856.9421923085507
	12502	1740.5157772831424
	12503	942.3135139701955
	12504	991.4624818884408
	12505	1474.2930003219064
	12506	1193.506344390001
	12507	1709.5949046207686
	12508	949.2837388145422
	12509	886.2080251333663
	12510	958.6434577700135
	12511	917.5424880867052
	12512	1218.3694072187998
	12513	1376.6731546491721
	12514	705.4320774158044
	12515	1131.9481117453684
	12516	1743.674045661917
	12517	1173.8195476300325
	12518	1077.7191019487748
	12519	1773.458032763794
	12520	1506.7848246100345
	12521	1197.4363956027246
	12522	939.262046046796
	12523	1208.5344933593535
	12524	921.0384101944373
	12525	629.1846791012509
	12526	1699.7209668331739
	12527	1154.059686684406
	12528	1997.1826053809443
	12529	1157.606520134244
	12530	1433.2050285334199
	12531	1184.2100729800547
	12532	916.1157477735761
	12533	1148.6430835856331
	12534	1047.557503538708
	12535	1115.2716894706673
	12536	972.6641335976752
	12537	942.7227644690183
	12538	1473.9809052347239
	12539	912.4764145892217
	12540	721.1048230614084
	12541	1214.381101022022
	12542	697.0036714542946
	12543	997.0270539999378
	12544	1222.084305338167
	12545	1437.8086140742273
	12546	1162.4752940554245
	12547	1599.1748035171458
	12548	964.3693464119502
	12549	917.3212470307108
	12550	689.4385042377368
	12551	1197.3281062664596
	12552	1031.1351425595522
	12553	839.2639669751237
	12554	996.7131983763201
	12555	689.0150182837475
	12556	850.9068965087756
	12557	566.297404728219
	12558	1749.7941663377685
	12559	2291.166032756442
	12560	1558.644642103238
	12561	623.3705538387454
	12562	559.963579273786
	12563	1144.4409776215573
	12564	713.3717142876187
	12565	1217.001375064102
	12566	1178.2744837719079
	12567	1214.7569049499577
	12568	697.315293063875
	12569	1146.1391822093235
	12570	790.1262236098581
	12571	1331.4411177915792
	12572	1182.9104641182687
	12573	907.3554753253363
	12574	940.2066263437941
	12575	630.8441680009452
	12576	1230.3078253888168
	12577	891.4355807779323
	12578	2039.3026972327557
	12579	869.1592033414262
	12580	1267.4130239524507
	12581	1113.3623000442071
	12582	693.1136217095202
	12583	1398.7495512485002
	12584	645.5238845282294
	12585	1149.253199406853
	12586	924.5061655937606
	12587	840.6022413198899
	12588	1716.802122800053
	12589	1135.9766495678346
	12590	708.5306693351235
	12591	955.9625762089994
	12592	1669.3881790996309
	12593	1286.8326091607935
	12594	1433.7289489067418
	12595	1933.5959868294221
	12596	2001.943372632808
	12597	1149.2962476789662
	12598	1306.1142147310366
	12599	1382.2277674725228
	12600	945.6185329814473
	12601	1658.451528650781
	12602	1035.0569854077553
	12603	704.1782674285574
	12604	2328.8227600285136
	12605	1514.9824016855218
	12606	920.4427819602868
	12607	1463.4089997378221
	12608	1737.087851867633
	12609	1284.590112384722
	12610	1173.6359738655237
	12611	818.8903506343103
	12612	1828.3951496434104
	12613	1174.7891041271535
	12614	880.2149962988619
	12615	2069.9251968441786
	12616	935.8487366378009
	12617	1450.8710578750663
	12618	1604.0979327021507
	12619	1289.0523111467949
	12620	1176.7888268160518
	12621	1712.2799646160831
	12622	1216.8247713857338
	12623	1104.2902648458125
	12624	642.33423530272
	12625	1347.1017222722876
	12626	927.6616911727145
	12627	1625.7537898297219
	12628	1401.3562942152223
	12629	1383.5013046432086
	12630	641.7306081037948
	12631	788.8566046770882
	12632	1667.8118581362924
	12633	1464.5240827325406
	12634	2268.936663369327
	12635	1439.197929072074
	12636	633.7228533214304
	12637	1414.8075439482263
	12638	662.4390626150937
	12639	1357.4321300867266
	12640	631.847409129684
	12641	1920.3518314412072
	12642	854.8371424985057
	12643	1198.1645032039087
	12644	1506.3045249159359
	12645	1151.4623946131428
	12646	744.5028660416887
	12647	1431.284077195353
	12648	1220.573228782201
	12649	1157.1515805602057
	12650	363.6786414366502
	12651	1406.4017974013184
	12652	1437.3333727783947
	12653	1160.5220801805144
	12654	1402.9128728809872
	12655	636.86147457431
	12656	1076.4502560129345
	12657	1420.018479394454
	12658	1225.7703251961193
	12659	1933.558287844706
	12660	1922.497955703082
	12661	2036.1270405550047
	12662	1253.4414782146027
	12663	637.8167057358937
	12664	1228.0293820192653
	12665	1034.3330894246435
	12666	1353.5973400527007
	12667	1371.7145845692287
	12668	1780.8783026005021
	12669	1249.1634708206834
	12670	1672.4283052634698
	12671	2317.1132760296005
	12672	891.5319349663422
	12673	1154.690020902238
	12674	1025.107491110813
	12675	1219.7787060303147
	12676	1323.8103200582684
	12677	1163.1111055173099
	12678	1541.993584256547
	12679	1269.6161221572922
	12680	1385.6331059593394
	12681	1227.0945904535495
	12682	1116.7683512560895
	12683	1034.1627544251244
	12684	921.6311554049952
	12685	1400.0507497431963
	12686	1809.375406849638
	12687	1420.9057239749118
	12688	1804.9868248603443
	12689	2195.887635423457
	12690	873.5985686902733
	12691	1392.7308711417386
	12692	1192.468881923756
	12693	1299.0195338741485
	12694	979.8407221053427
	12695	1389.2458758435018
	12696	687.2810858943093
	12697	1721.3059597415631
	12698	1193.5770361747082
	12699	1846.9521272967959
	12700	1195.0020611660536
	12701	1295.2929152785434
	12702	2953.6482243766013
	12703	1263.6388653011181
	12704	1679.9462643526624
	12705	1560.0320159683365
	12706	1112.4651479943332
	12707	1203.7554012817782
	12708	1041.1587117274246
	12709	939.3619422585457
	12710	1175.1337866417575
	12711	854.0806920137919
	12712	736.3645447707
	12713	1311.1359076795777
	12714	867.9453236881567
	12715	1760.533091821036
	12716	995.2230536536188
	12717	2981.042821340089
	12718	1388.3514245348094
	12719	995.2577457306793
	12720	1672.5854655045237
	12721	1273.0031269315689
	12722	687.0134563287234
	12723	1415.3889616608574
	12724	1490.3411871323885
	12725	1519.8361185755907
	12726	783.5341896848421
	12727	1237.4955264448558
	12728	932.2758351390296
	12729	2309.7218253451947
	12730	1828.3627115926402
	12731	1075.3230934465723
	12732	785.7709684165642
	12733	2033.4558187529335
	12734	1257.4464662837665
	12735	873.7316801599343
	12736	917.6632881301143
	12737	1727.7515473321266
	12738	1786.857784029451
	12739	2453.549847696559
	12740	960.6439305243822
	12741	1191.0320316573866
	12742	2000.912989506986
	12743	1020.6455974149728
	12744	1995.383692914963
	12745	694.5029542704314
	12746	792.1467620833134
	12747	1717.321463486032
	12748	890.9143280267847
	12749	778.5357994643839
	12750	1931.1229485621682
	12751	1704.5916746205157
	12752	1381.541667480832
	12753	1456.502122410015
	12754	1497.1763073309746
	12755	2502.749578706146
	12756	972.590877323874
	12757	1549.6171587100719
	12758	1205.1086197710383
	12759	1770.481681032263
	12760	3113.2033180856956
	12761	1464.2520860835273
	12762	1201.3560465793457
	12763	1400.918420557901
	12764	1198.5992999635857
	12765	1141.3827416398772
	12766	1205.2275171923347
	12767	1419.9348586686683
	12768	1479.294331678422
	12769	1258.4620073745543
	12770	1567.525883861368
	12771	973.8564258192231
	12772	934.8276853817185
	12773	1359.6373060525282
	12774	765.3663535026702
	12775	2242.454088112847
	12776	773.6264204944431
	12777	1007.0068143803586
	12778	1895.628154827957
	12779	1403.0538035478683
	12780	2227.7428494543906
	12781	364.91110132135765
	12782	1774.709612018794
	12783	3064.6315994933466
	12784	2468.58867611102
	12785	1021.1394377054365
	12786	1597.2053735953368
	12787	1377.2732174053808
	12788	1168.3834286431925
	12789	1935.797571853626
	12790	2486.26342022564
	12791	1192.276826556656
	12792	2322.468487929811
	12793	926.26594522362
	12794	1516.0459561006644
	12795	658.2409624191445
	12796	1055.9051877767433
	12797	1728.8866485441438
	12798	1488.0765202250145
	12799	1147.3870235017955
	12800	1024.3680053485446
	12801	1138.8804246299678
	12802	1450.9889772717443
	12803	1080.6399741078108
	12804	962.4935675224068
	12805	1190.3156872811037
	12806	1222.633584675927
	12807	1327.7778972084734
	12808	933.3244228063821
	12809	1093.2161384338287
	12810	982.4445456625773
	12811	1977.0262142594088
	12812	769.5674067909113
	12813	2766.609378190809
	12814	1236.9444829358947
	12815	3077.5197343199166
	12816	1684.6245590795645
	12817	2447.3999250429592
	12818	1044.7759974196165
	12819	1200.3055730116612
	12820	2583.673645444683
	12821	868.121261710189
	12822	916.8476662893838
	12823	2734.8563319466184
	12824	1436.856573818836
	12825	1241.300419367763
	12826	2314.2772890608157
	12827	1556.8761076595285
	12828	1476.495575665246
	12829	481.2378425212912
	12830	649.473473175175
	12831	937.1681821282757
	12832	886.1789366374804
	12833	2587.1987734573927
	12834	1723.698014541753
	12835	1315.948417193033
	12836	1025.8524982364781
	12837	1376.735334448576
	12838	913.646061612202
	12839	1423.7042839862834
	12840	1472.7055425895348
	12841	943.5391217280699
	12842	621.5293767868961
	12843	1331.268618333612
	12844	3236.987216952319
	12845	2528.557618000379
	12846	859.6560098368682
	12847	620.9142693068045
	12848	1530.7172326855127
	12849	1919.0263578308147
	12850	969.2831510191402
	12851	1231.7162449547377
	12852	3118.1558013354793
	12853	1980.0835520857331
	12854	1442.3555962892926
	12855	1281.083188788598
	12856	671.2160605962313
	12857	1149.37051677163
	12858	1785.3610517393902
	12859	1020.4508258641627
	12860	1545.1561307697355
	12861	1968.768650997342
	12862	1122.3345268232458
	12863	1566.0286579277863
	12864	1219.1295498979675
	12865	963.773221817109
	12866	1134.4806047157804
	12867	1104.626536739669
	12868	939.3151442264594
	12869	1284.917001669484
	12870	993.8984062246576
	12871	3224.769484575876
	12872	1230.74493383824
	12873	858.0729592824995
	12874	841.293132382374
	12875	1753.5135576334762
	12876	3010.2970826831506
	12877	1401.8978973780943
	12878	1703.3036069074403
	12879	1194.6314913821545
	12880	1423.6558100583538
	12881	1097.6076634199846
	12882	1738.2694336300863
	12883	1516.8543893118967
	12884	1724.647623659246
	12885	1603.1826605968645
	12886	944.4275511187484
	12887	896.8602339984914
	12888	1479.1003923127587
	12889	1184.034049156108
	12890	1094.1591325873153
	12891	800.1887906156809
	12892	1682.2980875314465
	12893	1450.001088551249
	12894	1591.9227137420648
	12895	1730.4743425671675
	12896	1418.3137040881468
	12897	693.3634085820413
	12898	1227.421234964405
	12899	1250.1259879305562
	12900	1291.4576073855853
	12901	1032.3953127221014
	12902	1198.837691610992
	12903	729.4127947836096
	12904	1726.000208614374
	12905	2185.47732207089
	12906	925.9271622165489
	12907	295.60848357338074
	12908	1702.2189774377737
	12909	1625.0940972426308
	12910	1437.9489241798979
	12911	1495.5547930372713
	12912	1157.3048064586949
	12913	1222.7599032939122
	12914	995.3310327659634
	12915	649.3765963826029
	12916	1440.3323601625136
	12917	951.3825713844844
	12918	1927.025611315074
	12919	1757.0608232463555
	12920	606.2308088240007
	12921	2232.977061787202
	12922	1430.0622943933108
	12923	1464.8547880764638
	12924	2003.4334397896287
	12925	633.1366212101632
	12926	1019.0840670689397
	12927	2958.5640822584714
	12928	1477.7242149869514
	12929	780.3949953559431
	12930	1301.7218335966468
	12931	256.3053141015937
	12932	3253.625568045157
	12933	1193.030801521766
	12934	1929.6178423183262
	12935	659.0731613610928
	12936	1696.9654097200573
	12937	1472.6009975296574
	12938	871.6983439021442
	12939	1009.2300498407411
	12940	1243.044776769187
	12941	992.6368183506357
	12942	1509.3540034610382
	12943	1718.1673461818295
	12944	708.4806170336426
	12945	1218.6531014340917
	12946	1404.1135181003797
	12947	1453.9778596473254
	12948	1145.517361587662
	12949	1331.5022146388696
	12950	721.4217299149218
	12951	3135.4919237244394
	12952	2099.6933159108466
	12953	1993.8352662566356
	12954	1705.891041523982
	12955	786.7375166819505
	12956	910.2932240488193
	12957	656.6228846580619
	12958	3175.1936941764493
	12959	1385.930915507297
	12960	1574.3520369045254
	12961	1739.5941298899768
	12962	1288.7090848961861
	12963	2198.6876024127823
	12964	637.6384766634001
	12965	1245.6737753656714
	12966	2927.819835138045
	12967	3232.406695622184
	12968	1560.7324213700167
	12969	2199.2530980313795
	12970	2165.3291526405383
	12971	3213.3851976144833
	12972	1508.3612003488302
	12973	1348.8868300662132
	12974	1511.4189475485946
	12975	1111.6530320543882
	12976	1206.347712568206
	12977	1820.1197511002506
	12978	1191.2152130413233
	12979	1250.2978442372398
	12980	1975.104615910595
	12981	1431.7077729859004
	12982	916.2533783944726
	12983	2022.817425088721
	12984	1805.4650795190362
	12985	646.6286191679834
	12986	2478.346178609738
	12987	980.6908277902218
	12988	639.6419999189254
	12989	1212.7928176914884
	12990	1104.649344695625
	12991	1201.9800678515714
	12992	445.5131562300885
	12993	1349.2023636248189
	12994	1018.7719054390851
	12995	333.5308335430737
	12996	627.6624408384307
	12997	1654.5724039090792
	12998	2327.896452670987
	12999	830.0968068247587
	13000	2391.566141384736
	13001	845.2386157589555
	13002	2811.3769166745356
	13003	1640.3591069444278
	13004	1547.0418309551978
	13005	931.9999119845085
	13006	2316.4076569227777
	13007	2435.1018433603886
	13008	1270.4819024447286
	13009	1963.9719941648116
	13010	2489.7974584188773
	13011	914.6380505432635
	13012	830.9581192928758
	13013	967.8348648626554
	13014	1179.0882461803558
	13015	1939.9860424186475
	13016	1759.0315663989459
	13017	1682.6212383093496
	13018	904.3268927558804
	13019	664.9045170657854
	13020	1187.0310137971865
	13021	1194.4068326441834
	13022	3258.2816450949013
	13023	661.0755891477559
	13024	644.9799074360484
	13025	1704.5050751927731
	13026	1553.2893528703087
	13027	1692.0830363165212
	13028	1364.1257252842668
	13029	1548.14818515097
	13030	2256.357589098764
	13031	1679.704494877501
	13032	3215.52451075741
	13033	1216.4510039412633
	13034	918.5040294444948
	13035	2575.8830049002922
	13036	1186.5120249480658
	13037	2054.9848937635143
	13038	1684.7036169418056
	13039	614.1376811640278
	13040	1901.7142020956444
	13041	819.6374776495547
	13042	1745.5202875356197
	13043	847.6956665392705
	13044	906.4244231773147
	13045	1731.6515750774342
	13046	2004.369882506445
	13047	2271.5102398678873
	13048	1447.2054271644306
	13049	957.7419636177676
	13050	546.0074493544507
	13051	1419.616818834523
	13052	917.5820355277176
	13053	699.5004869385052
	13054	3028.60207244381
	13055	1771.825708723599
	13056	755.3698929131278
	13057	972.8105093898109
	13058	733.9100808888521
	13059	1466.6097388433525
	13060	552.4151183046193
	13061	1727.7120049357693
	13062	925.8652356361118
	13063	1505.081576490341
	13064	800.3454831437137
	13065	1226.842472671201
	13066	650.597844082385
	13067	1908.6259989529842
	13068	1541.932322634587
	13069	1997.0954072306909
	13070	830.7852994796259
	13071	1842.0212850703942
	13072	1459.6059645973003
	13073	1147.4563630569085
	13074	1608.1597999478818
	13075	1210.9219330609635
	13076	1269.4629636398454
	13077	3171.1806053355053
	13078	623.4036904836153
	13079	1332.0222165881999
	13080	782.3058831117337
	13081	1366.19633651998
	13082	709.4386869193213
	13083	1440.1229103009107
	13084	1371.4419515408895
	13085	746.2267986085916
	13086	1395.0067687090555
	13087	686.08357358856
	13088	1183.8643915394107
	13089	1498.303611644635
	13090	2218.3544880335508
	13091	1691.4543936412101
	13092	812.4003349787699
	13093	1108.8046595577403
	13094	1490.828538675722
	13095	873.8654935314726
	13096	1212.8551058537716
	13097	1244.4540073095166
	13098	2850.6657213950893
	13099	3256.498102412469
	13100	897.3600487682824
