	4949	986	1854.5058839437536
	4949	987	1241.6678918742766
	4949	988	1759.5206486866157
	4949	989	1729.2203919950575
	4949	990	1600.5047014117883
	4999	991	1411.3079781334839
	4999	992	1787.917900521087
	4999	993	2637.858899041236
	4999	994	1354.559270112818
	4999	995	2024.9382295946875
	4999	996	2703.865815498094
	4999	997	1182.756402658357
	4999	998	1350.5538472144378
	4999	999	3668.717442279353
	4999	1000	1487.7600365720436
	5049	1001	1563.8901744430905
	5049	1002	1102.5334227380495
	5049	1003	1835.554813303226
	5049	1004	2055.6861415812346
	5049	1005	2314.0722230310917
	5049	1006	1390.214850773023
	5049	1007	2104.4326297759426
	5049	1008	1690.320074327245
	5049	1009	1244.6585761604276
	5049	1010	1605.7516848558446
	5099	1011	1578.36059768068
	5099	1012	1362.5266588299728
	5099	1013	1941.392195629357
	5099	1014	2141.0327550543425
	5099	1015	3658.450144834127
	5099	1016	2364.3491320387056
	5099	1017	1672.2562751682165
	5099	1018	1954.0400692645542
	5099	1019	3742.9304378208944
	5099	1020	2295.599135745515
	5149	1021	2812.2399424217524
	5149	1022	1693.0499028249099
	5149	1023	2994.027573889102
	5149	1024	1264.5464422105056
	5149	1025	1670.183643370936
	5149	1026	3699.6266648869855
	5149	1027	2034.6400132565868
	5149	1028	1822.3091744623266
	5149	1029	1186.1572412720088
	5149	1030	1808.059537152948
	5199	1031	1542.1329234529978
	5199	1032	2608.870166374034
	5199	1033	1436.0040697913064
	5199	1034	2712.4728342035464
	5199	1035	1311.4085553996251
	5199	1036	1379.9753381233472
	5199	1037	1737.226635710479
	5199	1038	2144.344739483066
	5199	1039	1462.0718171759345
	5199	1040	2175.9520487965897
	5249	1041	3696.8297123861375
	5249	1042	2915.901635543386
	5249	1043	2386.110882403761
	5249	1044	938.0301048981888
	5249	1045	2372.1509002671005
	5249	1046	1559.6265024878423
	5249	1047	2361.0712850622945
	5249	1048	3743.542585631236
	5249	1049	2136.8816796867955
	5249	1050	3495.2130320736496
	5299	1051	2415.5596675421302
	5299	1052	1693.2677287729855
	5299	1053	3708.8286448871213
	5299	1054	1787.9092170012307
	5299	1055	2040.2092365765982
	5299	1056	1936.427193321885
	5299	1057	3684.490957773996
	5299	1058	3742.6406966863833
	5299	1059	2931.7093999458616
	5299	1060	1674.6864301326602
	5349	1061	2244.8030998006484
	5349	1062	3014.4379436581216
	5349	1063	2813.434365344857
	5349	1064	1739.6357475605407
	5349	1065	1965.14913744097
	5349	1066	1499.7645775095586
	5349	1067	3770.9039953851207
	5349	1068	3829.0845522300915
	5349	1069	2293.6812017790876
	5349	1070	3848.96877635575
	5399	1071	1896.3986550655404
	5399	1072	1860.4842964000559
	5399	1073	1915.429688180227
	5399	1074	1688.4230280396937
	5399	1075	1834.7581851300117
	5399	1076	2695.9918653143573
	5399	1077	2718.5168497307427
	5399	1078	3690.9420377201527
	5399	1079	2305.189765001521
	5399	1080	1693.2872183139152
	5449	1081	1935.0292088737472
	5449	1082	1437.5573329932045
	5449	1083	2027.835914041728
	5449	1084	2107.6476277143784
	5449	1085	1442.8409934012443
	5449	1086	1399.0112369900403
	5449	1087	2973.2310914886784
	5449	1088	1624.6717256752986
	5449	1089	2087.067459003961
	5449	1090	3724.455814289074
	5499	1091	2407.957273203672
	5499	1092	2575.99069721706
	5499	1093	918.5443077078113
	5499	1094	2564.8148818574377
	5499	1095	2023.444661726488
	5499	1096	2090.6614267190216
	5499	1097	2429.930791405577
	5499	1098	2778.925795116152
	5499	1099	1435.2421362657246
	5499	1100	3689.169678614692
	5549	1101	1636.0416107412
	5549	1102	2526.20961145045
	5549	1103	1742.1622557453145
	5549	1104	1766.623456860057
	5549	1105	1610.1481387569818
	5549	1106	3795.8342605136822
	5549	1107	1797.9862885399025
	5549	1108	1717.3380188704477
	5549	1109	1116.4449856256203
	5549	1110	2729.160258907656
	5599	1111	2926.4432636125553
	5599	1112	2463.861160162096
	5599	1113	3742.1632851619315
	5599	1114	2077.436164716629
	5599	1115	1499.1672448825677
	5599	1116	1994.692721088549
	5599	1117	3151.3081871661884
	5599	1118	1767.319798758884
	5599	1119	1601.2042454463183
	5599	1120	2195.8965387850635
	5649	1121	1934.656341305232
	5649	1122	2654.609307200119
	5649	1123	2106.8040220031316
	5649	1124	1689.0950088632048
	5649	1125	2049.3019219290077
	5649	1126	1570.687667339631
	5649	1127	3076.951746949
	5649	1128	2417.933084062509
	5649	1129	3510.5990170402356
	5649	1130	3863.7901061716
	5699	1131	2107.096732735266
	5699	1132	3688.1240257674417
	5699	1133	2593.25742810356
	5699	1134	3706.599437303423
	5699	1135	2691.2820207691802
	5699	1136	3645.3112218749684
	5699	1137	3468.7151379615475
	5699	1138	3724.9705048747046
	5699	1139	3772.0670395908605
	5699	1140	3306.8511775893344
	5749	1141	2531.043378880824
	5749	1142	3680.3723977153445
	5749	1143	1184.1592033648678
	5749	1144	2363.0305447495775
	5749	1145	1915.1180776764743
	5749	1146	1162.5608279653222
	5749	1147	1516.1928082221627
	5749	1148	2801.147664095645
	5749	1149	2143.016726194627
	5749	1150	1464.6335224528775
	5799	1151	3682.002723648857
	5799	1152	3700.642185483518
	5799	1153	2749.890695391546
	5799	1154	3690.699372406581
	5799	1155	3072.020669619251
	5799	1156	2420.796380199415
	5799	1157	3685.4488242531243
	5799	1158	3628.7667825124754
	5799	1159	2371.421411089304
	5799	1160	1347.7446797730906
	5849	1161	3713.238998272544
	5849	1162	1608.7552764161226
	5849	1163	3807.1995498659253
	5849	1164	3759.7881383204576
	5849	1165	2150.9830202939597
	5849	1166	3606.575056320529
	5849	1167	3701.2517147186422
	5849	1168	3698.7130827379556
	5849	1169	3705.8314138406217
	5849	1170	3665.968846712366
	5899	1171	3748.9936880769324
	5899	1172	3721.5934539652394
	5899	1173	2043.7011189362083
	5899	1174	3747.1917022970592
	5899	1175	2673.386988581443
	5899	1176	3682.610707593724
	5899	1177	2047.9721940339396
	5899	1178	3345.8245008806484
	5899	1179	1652.9770016852447
	5899	1180	2768.8218169608153
	5949	1181	3518.5701436070635
	5949	1182	1905.887578003253
	5949	1183	3712.1060293545806
	5949	1184	2490.271495597759
	5949	1185	2467.491195754164
	5949	1186	3689.3519335226524
	5949	1187	3686.462952786702
	5949	1188	2433.2073332625114
	5949	1189	3712.9743007005122
	5949	1190	3137.076119900497
	5999	1191	3655.5084760893064
	5999	1192	2986.626398980504
	5999	1193	3674.0494861469156
	5999	1194	3110.469597277168
	5999	1195	3427.971654557713
	5999	1196	3777.431254604642
	5999	1197	3775.6933885275325
	5999	1198	3710.9700830538445
	5999	1199	3649.520697807082
	5999	1200	1978.383088330135
	6049	1201	3636.0087580152785
	6049	1202	3714.5313167520076
	6049	1203	3164.890582055393
	6049	1204	3702.468008242353
	6049	1205	1938.7328111768522
	6049	1206	3101.9764034325544
	6049	1207	3157.076981491939
	6049	1208	3188.9711260528493
	6049	1209	2769.264859528738
	6049	1210	2363.1073980616684
	6099	1211	3668.3381363156086
	6099	1212	1625.0210059078731
	6099	1213	1616.7548521426831
	6099	1214	3674.052858884806
	6099	1215	3691.547273138561
	6099	1216	2147.175554358747
	6099	1217	2226.5156948352396
	6099	1218	1737.5699985008032
	6099	1219	3693.007934230303
	6099	1220	2453.159059992573
	6149	1221	3778.2777575511354
	6149	1222	3646.997916857144
	6149	1223	3659.23674001928
	6149	1224	3414.592510705931
	6149	1225	3674.2116206690694
	6149	1226	1717.9669141818194
	6149	1227	1113.1778165728865
	6149	1228	1701.6882913251393
	6149	1229	3642.94421250329
	6149	1230	1625.3033991375778
	6199	1231	1354.3721132224564
	6199	1232	2603.2857036403325
	6199	1233	1666.6951662611455
	6199	1234	1654.9789534377812
	6199	1235	1217.1406214804804
	6199	1236	2012.817058747066
	6199	1237	1665.8396943666023
	6199	1238	2029.347345940133
	6199	1239	2421.8526215578936
	6199	1240	1958.1294565850649
	6249	1241	2303.182097738645
	6249	1242	1812.078291959032
	6249	1243	2353.9759116678847
	6249	1244	1821.540190711857
	6249	1245	1470.6147539164297
	6249	1246	1759.367635187716
	6249	1247	2548.1864096766453
	6249	1248	2382.639195902213
	6249	1249	2115.421724212562
	6249	1250	1288.4088393509865
	6299	1251	1242.4887954762871
	6299	1252	1671.2551600783422
	6299	1253	2364.2768362839947
	6299	1254	3684.155502153661
	6299	1255	3666.000773676946
	6299	1256	2071.7707353739497
	6299	1257	2253.6793489330844
	6299	1258	1122.8413486977827
	6299	1259	1727.0714711490655
	6299	1260	1081.8102716163344
	6349	1261	1204.33729625234
	6349	1262	1082.6540049278444
	6349	1263	1279.0798516581044
	6349	1264	1634.8677370050855
	6349	1265	1053.616503402464
	6349	1266	2691.327705984059
	6349	1267	1435.3703973560098
	6349	1268	1447.2793924532157
	6349	1269	1250.2734063878768
	6349	1270	2375.6670456902175
	6399	1271	1657.3485453365324
	6399	1272	2327.8858408920646
	6399	1273	2010.2015204205593
	6399	1274	1747.8096841605543
	6399	1275	1888.5185031758863
	6399	1276	1775.0507987864614
	6399	1277	3171.3266787856414
	6399	1278	1279.3051860147193
	6399	1279	2203.1177490063883
	6399	1280	1693.0398407468128
	6449	1281	1648.150932615054
	6449	1282	2546.736927673284
	6449	1283	3826.096692211016
	6449	1284	1706.109053337106
	6449	1285	1699.13496001145
	6449	1286	2741.1834360846406
	6449	1287	3517.32775644673
	6449	1288	3019.7505459684817
	6449	1289	3498.888913108308
	6449	1290	2976.78547564797
	6499	1291	1402.5792549876574
	6499	1292	1763.4922296846316
	6499	1293	1381.8275697738209
	6499	1294	1402.0725747607016
	6499	1295	2384.444628016861
	6499	1296	1892.3790103606405
	6499	1297	1682.2387425661634
	6499	1298	3585.9998405652063
	6499	1299	1354.293610661837
	6499	1300	2275.38581042519
	6549	1301	1957.0434921227134
	6549	1302	3091.2657830196754
	6549	1303	2115.0829588578636
	6549	1304	2687.729481854391
	6549	1305	1957.5313087393215
	6549	1306	1742.4861587098594
	6549	1307	3689.4213769716266
	6549	1308	1322.7869469020454
	6549	1309	1950.7059275837746
	6549	1310	3619.9089687980977
	6599	1311	1391.4677495623741
	6599	1312	2748.252333387111
	6599	1313	1496.2461644657856
	6599	1314	2102.0279685856217
	6599	1315	1513.2106978306197
	6599	1316	1843.3697924265343
	6599	1317	1554.6175860262802
	6599	1318	2871.2228164035664
	6599	1319	2611.6936932185836
	6599	1320	1386.1209645338208
	6649	1321	1964.2062395498397
	6649	1322	1818.8465429273128
	6649	1323	2115.9261806006652
	6649	1324	2237.7079728019344
	6649	1325	1563.5532395918196
	6649	1326	1497.2103914906056
	6649	1327	1202.746154232064
	6649	1328	2153.6587619718384
	6649	1329	1804.263721901877
	6649	1330	2764.2079910012144
	6699	1331	1344.5236833436375
	6699	1332	1014.0061879845342
	6699	1333	2329.9883628100465
	6699	1334	1111.582693479523
	6699	1335	1074.794540638203
	6699	1336	1555.7639274929916
	6699	1337	3601.454812051545
	6699	1338	988.3689523137045
	6699	1339	1044.327074937255
	6699	1340	2574.7062605308365
	6749	1341	1263.5275512367043
	6749	1342	1214.3210185511355
	6749	1343	1158.3625374247429
	6749	1344	1914.0504800682195
	6749	1345	1554.6770896652508
	6749	1346	2165.6472216724815
	6749	1347	1841.4940828878398
	6749	1348	2177.7787234129214
	6749	1349	1407.3377084744461
	6749	1350	1790.3964870550453
	6799	1351	1975.172851697095
	6799	1352	1168.910819112573
	6799	1353	2315.6093537204115
	6799	1354	1105.1278595430026
	6799	1355	2355.8413183776784
	6799	1356	1552.346174569127
	6799	1357	2312.3548707201576
	6799	1358	2069.9115311756905
	6799	1359	1515.916944273326
	6799	1360	2926.718728850081
	6849	1361	2099.026581490758
	6849	1362	2243.964590266828
	6849	1363	2251.4455366402703
	6849	1364	1705.5195968274322
	6849	1365	1495.8458631199014
	6849	1366	1654.9251029740992
	6849	1367	3776.0682598752655
	6849	1368	1974.9649163719484
	6849	1369	1830.766093213107
	6849	1370	1349.0920111757591
	6899	1371	1720.7975731863364
	6899	1372	1239.8030559362173
	6899	1373	1390.9137682204746
	6899	1374	1210.3027650873396
	6899	1375	3795.9203439680996
	6899	1376	1427.2058426371636
	6899	1377	1176.990601487553
	6899	1378	2713.4548058906425
	6899	1379	1313.4822157414847
	6899	1380	1342.882264903618
	6949	1381	2737.774574342544
	6949	1382	1915.1735127535035
	6949	1383	1620.5412914336746
	6949	1384	3780.733536972665
	6949	1385	1192.0660549984732
	6949	1386	2787.6859994448
	6949	1387	2376.956411451539
	6949	1388	3736.643007425602
	6949	1389	2126.9573600879044
	6949	1390	1186.230762901355
	6999	1391	1551.9757107298876
	6999	1392	1360.4630914926947
	6999	1393	1860.3689294893138
	6999	1394	1287.9175904257086
	6999	1395	1046.9500230241238
	6999	1396	1242.3400522735046
	6999	1397	2404.5619043430634
	6999	1398	1338.8809685103686
	6999	1399	2528.4529724321064
	6999	1400	1184.286123427882
	7049	1401	1047.5919148626224
	7049	1402	3438.6135895713082
	7049	1403	969.4664661780978
	7049	1404	1810.9999542150676
	7049	1405	1275.318112502464
	7049	1406	3672.466956836073
	7049	1407	2854.2906446666784
	7049	1408	2450.006353731006
	7049	1409	2496.632103218084
	7049	1410	1562.1195233038525
	7099	1411	1713.1880431203608
	7099	1412	1617.0338087784062
	7099	1413	1563.563905626212
	7099	1414	2653.6971192354663
	7099	1415	1305.95306410338
	7099	1416	1024.9279240589267
	7099	1417	2081.5864620221523
	7099	1418	2144.0477713477517
	7099	1419	978.9829790256595
	7099	1420	2308.972782012513
	7149	1421	3743.3372803275442
	7149	1422	1350.3726906948987
	7149	1423	3655.8992070819118
	7149	1424	2098.6082171199855
	7149	1425	2139.732286276923
	7149	1426	3121.235597252639
	7149	1427	2723.2610866605437
	7149	1428	2658.043564942577
	7149	1429	1816.9375150622527
	7149	1430	1499.9784048852732
	7199	1431	1633.5129730406666
	7199	1432	1246.0438124530592
	7199	1433	1772.1605223930617
	7199	1434	1132.6260275925254
	7199	1435	1248.565155566753
	7199	1436	2913.3411793438654
	7199	1437	1263.5689367372336
	7199	1438	2684.1359810268727
	7199	1439	1801.9920820019315
	7199	1440	2873.48683647957
	7249	1441	1439.5616876203376
	7249	1442	1960.9570006261752
	7249	1443	2255.5767598414177
	7249	1444	1140.388604421403
	7249	1445	1448.290062491397
	7249	1446	1751.8422743362455
	7249	1447	978.2739979885288
	7249	1448	1364.7213002955782
	7249	1449	1335.5625084132157
	7249	1450	2172.477808444438
	7299	1451	1263.8452402274124
	7299	1452	1336.433088854741
	7299	1453	1389.5452585250755
	7299	1454	3746.024724076125
	7299	1455	1586.9475950612377
	7299	1456	3685.2862408242495
	7299	1457	977.3507076508747
	7299	1458	3791.9289083087697
	7299	1459	1398.3374577000345
	7299	1460	1068.0543275456291
	7349	1461	1388.16584883698
	7349	1462	1341.3456877627782
	7349	1463	3676.216461449257
	7349	1464	1225.0202097889407
	7349	1465	1257.024475837767
	7349	1466	2889.990146346052
	7349	1467	2323.1873618759478
	7349	1468	3501.9017181967483
	7349	1469	2562.110852101077
	7349	1470	2323.7364251450877
	7399	1471	2427.091826934278
	7399	1472	2116.2221305067474
	7399	1473	1638.251842293255
	7399	1474	1194.6245571972843
	7399	1475	2653.88141431537
	7399	1476	1500.468360181105
	7399	1477	1359.8864031528792
	7399	1478	2114.0337046792765
	7399	1479	3436.3333002846657
	7399	1480	2381.8851706637593
	7449	1481	1246.0981800039413
	7449	1482	2001.9901982226497
	7449	1483	3686.016805176887
	7449	1484	3710.247495246344
	7449	1485	925.3837600266954
	7449	1486	1299.0196266514993
	7449	1487	3679.586494833443
	7449	1488	2058.1525006013567
	7449	1489	3396.3889351205976
	7449	1490	2336.3513834229593
	7499	1491	1726.5362106814189
	7499	1492	2842.3165217402634
	7499	1493	3560.509396703644
	7499	1494	1296.1484560552092
	7499	1495	512.705287654733
	7499	1496	3736.402605412649
	7499	1497	977.2286903725521
	7499	1498	3738.995830980051
	7499	1499	1374.533234306551
	7499	1500	1289.233002222927
	7549	1501	2334.1723651907096
	7549	1502	954.1409323746724
	7549	1503	1287.2526621797817
	7549	1504	3685.174378076559
	7549	1505	3725.6293549490156
	7549	1506	2062.5144182745603
	7549	1507	974.869756498709
	7549	1508	3244.957818673918
	7549	1509	3719.4147208379222
	7549	1510	1369.2518113976878
	7599	1511	2068.4116538502417
	7599	1512	3678.4063814687847
	7599	1513	2959.2366847430635
	7599	1514	3682.916583481464
	7599	1515	1316.6503019985641
	7599	1516	3688.8443359615767
	7599	1517	3686.8566132213746
	7599	1518	3674.1738195514195
	7599	1519	1260.0242994844652
	7599	1520	1588.2645620069256
	7649	1521	3639.2121981621513
	7649	1522	3672.1275388040003
	7649	1523	2680.1731366745767
	7649	1524	2476.3042108835566
	7649	1525	3164.917261981607
	7649	1526	1683.651150626403
	7649	1527	3515.9496124646303
	7649	1528	2990.2187939019686
	7649	1529	1307.5131499426554
	7649	1530	55.14189387182367
	7699	1531	3494.515507717828
	7699	1532	2785.785738017962
	7699	1533	3538.6578877107586
	7699	1534	2676.21446862341
	7699	1535	2383.8802331254883
	7699	1536	3161.333747087663
	7699	1537	3680.362874106539
	7699	1538	2990.408055672664
	7699	1539	3785.1278116294
	7699	1540	1661.5483880009583
	7749	1541	3686.621612873399
	7749	1542	2347.9643525974075
	7749	1543	2083.234041510579
	7749	1544	1922.2876294148061
	7749	1545	3710.0188878681497
	7749	1546	3658.8017180957177
	7749	1547	2361.0545784115725
	7749	1548	1501.4725096531222
	7749	1549	1487.8890833170444
	7749	1550	3695.1995315397503
	7799	1551	2726.380836309812
	7799	1552	2619.095876905533
	7799	1553	3689.6322290291687
	7799	1554	3690.6373269969913
	7799	1555	3664.8951948629356
	7799	1556	3725.89785678205
	7799	1557	3829.925447033438
	7799	1558	3660.6270277631015
	7799	1559	3669.3640389426896
	7799	1560	1847.2757927399696
	7849	1561	2736.545374699716
	7849	1562	3652.550737076688
	7849	1563	2947.801291967966
	7849	1564	3673.0938483452696
	7849	1565	2121.877599770159
	7849	1566	3369.2991545709187
	7849	1567	2352.210970708466
	7849	1568	2648.1870320843636
	7849	1569	2284.9454838073957
	7849	1570	1774.15692721279
	7899	1571	3730.0772586342896
	7899	1572	3649.4182068312903
	7899	1573	3702.9661767816633
	7899	1574	1319.4572983281555
	7899	1575	3611.7508444777136
	7899	1576	3690.0643444258226
	7899	1577	3707.6312394387496
	7899	1578	3674.411083681145
	7899	1579	3689.0866670201362
	7899	1580	3619.940085541003
	7949	1581	2209.5147855036084
	7949	1582	3289.580042960438
	7949	1583	3630.6007560809717
	7949	1584	3707.8249932064473
	7949	1585	3627.5264063740656
	7949	1586	589.9132306449036
	7949	1587	3728.234334595057
	7949	1588	3691.008150006509
	7949	1589	3604.4429792888345
	7949	1590	1976.68024297108
	7999	1591	3695.2396094500423
	7999	1592	3671.8445199770476
	7999	1593	3647.973812241759
	7999	1594	2440.2126500504
	7999	1595	3656.4776782058843
	7999	1596	2133.3860922546314
	7999	1597	2821.4479746400393
	7999	1598	1777.8758702979435
	7999	1599	2210.699441166995
	7999	1600	3262.119913262001
	8049	1601	3505.873755714982
	8049	1602	3627.556958282471
	8049	1603	2031.529026424464
	8049	1604	3618.567104207603
	8049	1605	3642.648270292908
	8049	1606	3651.6948026191008
	8049	1607	2486.8058346047897
	8049	1608	3601.5478842977036
	8049	1609	3644.052669834641
	8049	1610	3671.7238256381274
	8099	1611	3653.7730443730766
	8099	1612	3670.3471444477545
	8099	1613	3552.5021523743576
	8099	1614	2056.964975654889
	8099	1615	3635.3629378666483
	8099	1616	3593.311500365919
	8099	1617	3602.6264302348354
	8099	1618	3645.442396725122
	8099	1619	3648.278493698672
	8099	1620	3638.1330017899013
	8149	1621	1354.9371696371268
	8149	1622	3630.6080233631355
	8149	1623	3236.013951206381
	8149	1624	3593.6848918351084
	8149	1625	3634.9116147882446
	8149	1626	3617.5058908622836
	8149	1627	3709.4668730202807
	8149	1628	3624.911643965725
	8149	1629	3626.1857328918045
	8149	1630	678.8149398377961
	8199	1631	3547.1682178918504
	8199	1632	3659.299320479683
	8199	1633	3692.7530395217454
	8199	1634	3574.788627304062
	8199	1635	3582.0006409038156
	8199	1636	2967.252785418002
	8199	1637	3599.3348641514717
	8199	1638	2114.975122660756
	8199	1639	2200.7106088532055
	8199	1640	1265.2439441840897
	8249	1641	1292.7569216238724
	8249	1642	3640.911849367118
	8249	1643	3643.890637972633
	8249	1644	3083.040980516649
	8249	1645	3107.5720288108673
	8249	1646	3647.0252413239546
	8249	1647	3597.27988481891
	8249	1648	2050.8283527573426
	8249	1649	2864.954858330068
	8249	1650	2662.182262688644
	8299	1651	3657.562449801068
	8299	1652	3652.177552725757
	8299	1653	3652.544511701156
	8299	1654	3638.5803614158726
	8299	1655	2165.697927363329
	8299	1656	3647.1040953604243
	8299	1657	3252.418822093273
	8299	1658	3650.754192543888
	8299	1659	3611.8156859752507
	8299	1660	3629.903868948163
	8349	1661	1084.0664923654965
	8349	1662	2663.4035776114183
	8349	1663	1745.2049704498288
	8349	1664	3565.018948545791
	8349	1665	2643.645691681742
	8349	1666	1941.0200255963573
	8349	1667	3705.228544495616
	8349	1668	3607.3328708778427
	8349	1669	1701.1913391768683
	8349	1670	3661.5550130618935
	8399	1671	1327.022673178311
	8399	1672	2080.1046363454598
	8399	1673	2481.890518360394
	8399	1674	3664.7813433407755
	8399	1675	3610.191107720436
	8399	1676	548.3603225243087
	8399	1677	3594.3890262834884
	8399	1678	3646.136675320752
	8399	1679	3551.92309909863
	8399	1680	3068.4572841226964
	8449	1681	3606.269493689073
	8449	1682	3607.4567280978154
	8449	1683	3629.331948282801
	8449	1684	2262.994757793949
	8449	1685	3633.4079817945603
	8449	1686	3601.649454682605
	8449	1687	3601.053308804586
	8449	1688	3579.98435845238
	8449	1689	3646.940780242008
	8449	1690	3631.74410091366
	8499	1691	3617.672982207599
	8499	1692	2372.326577013274
	8499	1693	1811.1285748307046
	8499	1694	3603.0765355420417
	8499	1695	3653.790365601661
	8499	1696	2359.277438502046
	8499	1697	627.2278469134045
	8499	1698	3604.9718603425476
	8499	1699	3068.1435015186385
	8499	1700	3767.4387338232955
	8549	1701	3675.2543082390957
	8549	1702	3612.8324525598787
	8549	1703	3688.7910040254433
	8549	1704	3641.843473045861
	8549	1705	2207.3896786337855
	8549	1706	1475.7585210437567
	8549	1707	3614.1122693669063
	8549	1708	3623.2463774979883
	8549	1709	3693.0298346734394
	8549	1710	3066.9525734981344
	8599	1711	760.9823898840453
	8599	1712	3702.6953867703655
	8599	1713	3666.483120057598
	8599	1714	3598.7733219020597
	8599	1715	3659.4775270513196
	8599	1716	3656.9728369824193
	8599	1717	3635.866519687027
	8599	1718	3611.4279750476003
	8599	1719	1856.2942026530131
	8599	1720	3682.7644959213794
	8649	1721	1497.4828687067939
	8649	1722	3647.0945422655996
	8649	1723	3689.1439569960526
	8649	1724	3632.885318085398
	8649	1725	3706.9130335374784
	8649	1726	1710.2921747978783
	8649	1727	2531.1997024549896
	8649	1728	3649.142032734482
	8649	1729	3656.0218989847112
	8649	1730	3685.6773913992447
	8699	1731	1668.9783609710755
	8699	1732	3664.149883426852
	8699	1733	3829.5860534682934
	8699	1734	2110.9487237707667
	8699	1735	3724.3418577856587
	8699	1736	3600.31375356927
	8699	1737	2037.147567369433
	8699	1738	3660.788784409065
	8699	1739	3611.8584644413804
	8699	1740	3084.6980143758833
	8749	1741	3639.0479790238614
	8749	1742	1078.3080557875235
	8749	1743	1207.441271017143
	8749	1744	2681.4838528348373
	8749	1745	2703.9377060234324
	8749	1746	2796.800682351753
	8749	1747	1803.6263850654318
	8749	1748	3657.419571714094
	8749	1749	3099.8291695561206
	8749	1750	2069.3668182229535
	8799	1751	2739.828923374425
	8799	1752	2512.4508106592416
	8799	1753	991.582279451706
	8799	1754	3679.5868242566594
	8799	1755	2164.6443251672613
	8799	1756	2579.152177624499
	8799	1757	1548.9508548230751
	8799	1758	3673.5742790279655
	8799	1759	3665.8713885848683
	8799	1760	3708.8117389140493
	8849	1761	2412.561399083302
	8849	1762	2048.5056580484616
	8849	1763	3388.8917789295074
	8849	1764	2111.156800564233
	8849	1765	3353.650716274065
	8849	1766	3703.6170791742816
	8849	1767	1464.8263859181732
	8849	1768	624.9829951023851
	8849	1769	1790.115876902516
	8849	1770	3184.5739445346685
	8899	1771	2256.4174226612076
	8899	1772	3721.780304732206
	8899	1773	1733.9863850736688
	8899	1774	2558.454428847035
	8899	1775	1813.955470977474
	8899	1776	3677.305191873738
	8899	1777	829.9170833870921
	8899	1778	2650.345515913584
	8899	1779	593.5867756232684
	8899	1780	3750.314961463251
	8949	1781	2882.910998553728
	8949	1782	2435.3872833516907
	8949	1783	2018.3746436010138
	8949	1784	3662.991699355773
	8949	1785	2564.9554698834127
	8949	1786	3675.3130143405288
	8949	1787	1320.2121487311085
	8949	1788	3678.8945793757375
	8949	1789	1021.3097155588991
	8949	1790	2130.4489835577133
	8999	1791	1733.1475096328386
	8999	1792	3830.2465616654627
	8999	1793	1837.4761442291713
	8999	1794	2027.7232519057272
	8999	1795	1069.411834436309
	8999	1796	2662.9465498651866
	8999	1797	1819.7418487762252
	8999	1798	1256.9436158651665
	8999	1799	1700.4593408658282
	8999	1800	2446.2913893633527
	9049	1801	1043.7822980105832
	9049	1802	1766.8100071364854
	9049	1803	3671.4904211884896
	9049	1804	1473.096837228276
	9049	1805	1497.1195420597035
	9049	1806	670.1990245326876
	9049	1807	167.45493787002712
	9049	1808	2757.928467192526
	9049	1809	2016.8853756599217
	9049	1810	3261.793623156494
	9099	1811	544.269817855121
	9099	1812	968.5705225862904
	9099	1813	3337.2516059764625
	9099	1814	2507.243527490759
	9099	1815	2364.867888569126
	9099	1816	3633.046126782724
	9099	1817	1437.8827502987197
	9099	1818	1734.0539285450109
	9099	1819	2323.0070714672756
	9099	1820	1808.5909064668003
	9149	1821	2417.296685599928
	9149	1822	1757.6776348029255
	9149	1823	3693.7311604118213
	9149	1824	3663.6210933490565
	9149	1825	2186.6316489953547
	9149	1826	2006.9127938822846
	9149	1827	2298.8331909468116
	9149	1828	1699.1031829703181
	9149	1829	1984.7184683189564
	9149	1830	2785.8920384255975
	9199	1831	1738.5913527590315
	9199	1832	751.3687372512636
	9199	1833	1354.7390407260784
	9199	1834	2111.7932881419824
	9199	1835	1795.5172732824906
	9199	1836	1787.3524574162266
	9199	1837	1955.475552312608
	9199	1838	1804.7123954003523
	9199	1839	1693.8216171031704
	9199	1840	2681.477976827159
	9249	1841	1730.687854895179
	9249	1842	2754.174547936892
	9249	1843	1785.984349451703
	9249	1844	2201.9040577254536
	9249	1845	1828.4744720934555
	9249	1846	2752.480304084941
	9249	1847	1836.0232084393929
	9249	1848	1447.6398787950627
	9249	1849	2389.0156059554847
	9249	1850	2485.5601778756172
	9299	1851	3689.632008984272
	9299	1852	3626.465886954811
	9299	1853	2395.533935012988
	9299	1854	3603.3731254308036
	9299	1855	1207.6925271819562
	9299	1856	2479.067735231586
	9299	1857	3627.345799029968
	9299	1858	1578.2659089230924
	9299	1859	3631.7151419488946
	9299	1860	3648.982615080786
	9349	1861	3536.875924680046
	9349	1862	2328.118384347977
	9349	1863	1510.1183997641513
	9349	1864	3648.661427251461
	9349	1865	2155.2066788356988
	9349	1866	1538.4948185336627
	9349	1867	1185.4525459208583
	9349	1868	1600.4054309890844
	9349	1869	1444.6596510948702
	9349	1870	3614.7444632052734
	9399	1871	3718.4587268070136
	9399	1872	1879.5471439360556
	9399	1873	3597.4271303375513
	9399	1874	3718.4669320726293
	9399	1875	2830.077845100646
	9399	1876	3411.410475456671
	9399	1877	2791.2253225612335
	9399	1878	1856.5870512947004
	9399	1879	3593.2458591334444
	9399	1880	3626.2396352880482
	9449	1881	2950.7240180269737
	9449	1882	2562.8560223178647
